0,1
1,1
2,2
3,2
4,3
5,3
6,3
7,5
8,6
9,8
10,9
11,9
12,11
13,13
14,15
15,15
16,16
17,19
18,23
19,24
20,26
21,27
22,30
23,31
24,33
25,37
26,41
27,45
28,51
29,56
30,60
31,69
32,72
33,77
34,84
35,93
36,103
37,110
38,118
39,126
40,140
41,149
42,163
43,171
44,187
45,198
46,216
47,232
48,252
49,268
50,281
51,293
52,307
53,328
54,351
55,368
56,382
57,405
58,426
59,448
60,478
61,497
62,521
63,555
64,587
65,615
66,645
67,683
68,716
69,745
70,783
71,823
72,856
73,912
74,948
75,998
76,1048
77,1092
78,1143
79,1198
80,1255
