0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,4
8,5
9,5
10,7
11,9
12,11
13,13
14,13
15,17
16,20
17,22
18,24
19,25
20,28
21,33
22,36
23,36
24,41
25,44
26,47
27,50
28,53
29,63
30,66
31,72
32,79
33,87
34,101
35,109
36,115
37,124
38,142
39,151
40,162
41,175
42,187
43,197
44,213
45,231
46,253
47,270
48,298
49,311
50,330
51,355
52,379
53,398
54,426
55,456
56,485
57,504
58,530
59,549
60,577
61,607
62,642
63,679
64,709
65,744
66,780
67,810
68,851
69,896
70,939
71,978
72,1030
73,1081
74,1130
75,1185
76,1247
77,1319
78,1382
79,1448
80,1532
