0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,5
9,5
10,5
11,7
12,10
13,12
14,13
15,15
16,18
17,22
18,23
19,26
20,29
21,33
22,33
23,37
24,46
25,48
26,54
27,57
28,61
29,68
30,71
31,79
32,82
33,89
34,94
35,101
36,110
37,117
38,121
39,123
40,132
41,140
42,148
43,154
44,161
45,174
46,186
47,205
48,219
49,241
50,258
51,278
52,291
53,312
54,339
55,358
56,375
57,398
58,427
59,446
60,476
61,503
62,535
63,561
64,593
65,630
66,668
67,701
68,745
69,785
70,840
71,892
72,937
73,992
74,1040
75,1103
76,1154
77,1224
78,1293
79,1364
80,1430
