0,1
1,1
2,1
3,3
4,3
5,3
6,5
7,6
8,7
9,9
10,12
11,14
12,17
13,19
14,19
15,22
16,25
17,26
18,29
19,34
20,34
21,37
22,39
23,43
24,45
25,50
26,54
27,59
28,65
29,68
30,70
31,80
32,85
33,95
34,100
35,108
36,115
37,120
38,127
39,135
40,140
41,148
42,160
43,172
44,181
45,193
46,197
47,204
48,216
49,228
50,241
51,247
52,260
53,272
54,288
55,301
56,317
57,334
58,350
59,372
60,389
61,412
62,439
63,458
64,479
65,502
66,544
67,570
68,598
69,633
70,659
71,703
72,747
73,793
74,846
75,886
76,936
77,1001
78,1056
79,1108
80,1175
