0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,3
10,5
11,6
12,8
13,9
14,10
15,12
16,12
17,15
18,15
19,17
20,21
21,24
22,30
23,30
24,35
25,38
26,43
27,48
28,57
29,62
30,68
31,73
32,79
33,87
34,96
35,103
36,109
37,114
38,118
39,123
40,136
41,145
42,156
43,167
44,178
45,187
46,195
47,207
48,220
49,236
50,250
51,259
52,273
53,293
54,307
55,333
56,351
57,366
58,394
59,416
60,442
61,469
62,488
63,509
64,533
65,567
66,595
67,639
68,676
69,716
70,753
71,790
72,832
73,876
74,939
75,1005
76,1057
77,1121
78,1172
79,1222
80,1297
