0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,4
10,4
11,4
12,7
13,8
14,9
15,12
16,12
17,16
18,18
19,22
20,23
21,29
22,32
23,35
24,39
25,44
26,48
27,54
28,57
29,63
30,68
31,72
32,75
33,81
34,86
35,90
36,96
37,104
38,111
39,117
40,123
41,136
42,146
43,151
44,162
45,178
46,194
47,207
48,227
49,242
50,259
51,277
52,294
53,312
54,328
55,349
56,375
57,401
58,424
59,445
60,477
61,509
62,542
63,577
64,613
65,653
66,702
67,740
68,783
69,837
70,887
71,938
72,1003
73,1058
74,1118
75,1176
76,1240
77,1316
78,1399
79,1477
80,1564
