0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,4
10,4
11,5
12,6
13,8
14,11
15,13
16,13
17,15
18,16
19,19
20,22
21,24
22,25
23,28
24,34
25,34
26,37
27,39
28,43
29,44
30,50
31,56
32,59
33,62
34,63
35,66
36,69
37,73
38,82
39,84
40,88
41,92
42,99
43,102
44,109
45,113
46,122
47,129
48,136
49,150
50,161
51,168
52,177
53,187
54,196
55,211
56,226
57,232
58,241
59,246
60,255
61,271
62,286
63,294
64,308
65,319
66,330
67,342
68,362
69,369
70,387
71,399
72,420
73,439
74,456
75,477
76,504
77,525
78,539
79,565
80,590
