0,1
1,1
2,1
3,2
4,3
5,4
6,5
7,6
8,7
9,8
10,10
11,11
12,12
13,12
14,14
15,15
16,16
17,16
18,17
19,20
20,22
21,22
22,23
23,23
24,26
25,27
26,30
27,35
28,38
29,38
30,41
31,44
32,47
33,47
34,51
35,54
36,58
37,61
38,67
39,70
40,72
41,77
42,80
43,89
44,92
45,97
46,103
47,108
48,112
49,119
50,125
51,131
52,139
53,148
54,156
55,167
56,173
57,182
58,194
59,202
60,218
61,227
62,239
63,250
64,263
65,278
66,293
67,311
68,322
69,336
70,355
71,370
72,386
73,399
74,418
75,428
76,445
77,462
78,480
79,499
80,524
