0,1
1,1
2,1
3,1
4,2
5,4
6,5
7,5
8,5
9,5
10,7
11,8
12,10
13,10
14,11
15,13
16,15
17,16
18,17
19,20
20,26
21,26
22,27
23,30
24,32
25,39
26,42
27,44
28,49
29,50
30,58
31,64
32,66
33,69
34,75
35,84
36,88
37,96
38,105
39,113
40,116
41,130
42,139
43,147
44,158
45,172
46,179
47,193
48,201
49,215
50,226
51,244
52,262
53,280
54,291
55,298
56,316
57,342
58,360
59,377
60,393
61,411
62,436
63,470
64,493
65,507
66,532
67,561
68,598
69,627
70,658
71,694
72,729
73,764
74,800
75,839
76,889
77,930
78,975
79,1020
80,1060
