0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,5
8,5
9,6
10,6
11,6
12,7
13,8
14,9
15,10
16,10
17,11
18,11
19,14
20,17
21,20
22,20
23,24
24,27
25,34
26,37
27,43
28,44
29,52
30,58
31,61
32,69
33,75
34,81
35,85
36,97
37,109
38,116
39,122
40,130
41,146
42,152
43,164
44,178
45,195
46,210
47,223
48,240
49,254
50,270
51,287
52,307
53,321
54,343
55,370
56,391
57,410
58,439
59,460
60,488
61,512
62,544
63,576
64,609
65,634
66,674
67,721
68,761
69,799
70,834
71,875
72,939
73,984
74,1027
75,1078
76,1127
77,1185
78,1249
79,1315
80,1377
