0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,3
9,4
10,4
11,4
12,4
13,5
14,6
15,7
16,9
17,9
18,10
19,11
20,12
21,14
22,16
23,17
24,20
25,21
26,23
27,28
28,30
29,31
30,34
31,35
32,40
33,43
34,46
35,52
36,57
37,62
38,70
39,76
40,83
41,91
42,98
43,105
44,113
45,121
46,131
47,143
48,148
49,163
50,175
51,195
52,213
53,230
54,248
55,262
56,277
57,295
58,312
59,334
60,356
61,387
62,410
63,432
64,460
65,499
66,527
67,579
68,611
69,663
70,699
71,738
72,791
73,844
74,903
75,958
76,1005
77,1061
78,1139
79,1203
80,1285
