0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,6
9,8
10,10
11,11
12,13
13,15
14,16
15,20
16,22
17,25
18,30
19,32
20,39
21,41
22,44
23,47
24,51
25,59
26,64
27,73
28,78
29,81
30,92
31,96
32,102
33,113
34,118
35,124
36,131
37,137
38,150
39,166
40,177
41,187
42,208
43,219
44,231
45,253
46,275
47,290
48,309
49,330
50,354
51,392
52,410
53,431
54,457
55,489
56,525
57,544
58,576
59,620
60,659
61,699
62,734
63,774
64,812
65,852
66,896
67,940
68,1011
69,1063
70,1115
71,1171
72,1242
73,1312
74,1396
75,1469
76,1539
77,1630
78,1713
79,1826
80,1929
