0,1
1,1
2,2
3,3
4,4
5,5
6,5
7,5
8,6
9,7
10,9
11,10
12,12
13,16
14,18
15,19
16,23
17,25
18,26
19,30
20,34
21,37
22,39
23,45
24,53
25,57
26,60
27,66
28,72
29,78
30,84
31,86
32,90
33,95
34,106
35,113
36,118
37,125
38,135
39,141
40,148
41,158
42,168
43,183
44,190
45,199
46,222
47,244
48,258
49,274
50,290
51,310
52,329
53,348
54,375
55,392
56,415
57,440
58,465
59,502
60,530
61,558
62,586
63,626
64,653
65,685
66,718
67,752
68,790
69,831
70,865
71,901
72,932
73,985
74,1022
75,1075
76,1135
77,1200
78,1254
79,1294
80,1361
