0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,4
9,4
10,6
11,7
12,9
13,9
14,9
15,9
16,10
17,10
18,11
19,13
20,13
21,15
22,15
23,17
24,17
25,18
26,19
27,21
28,21
29,22
30,25
31,29
32,32
33,34
34,38
35,42
36,47
37,52
38,57
39,66
40,70
41,78
42,85
43,99
44,104
45,117
46,123
47,131
48,145
49,163
50,179
51,194
52,209
53,224
54,236
55,262
56,285
57,303
58,329
59,358
60,387
61,411
62,436
63,480
64,521
65,546
66,584
67,622
68,671
69,713
70,757
71,810
72,861
73,923
74,971
75,1029
76,1104
77,1165
78,1244
79,1329
80,1398
