0,1
1,1
2,2
3,2
4,3
5,3
6,4
7,4
8,4
9,7
10,9
11,10
12,11
13,14
14,14
15,14
16,16
17,19
18,22
19,23
20,23
21,26
22,27
23,29
24,31
25,34
26,35
27,36
28,38
29,43
30,47
31,50
32,55
33,58
34,58
35,64
36,75
37,79
38,84
39,91
40,98
41,108
42,117
43,124
44,134
45,143
46,159
47,165
48,178
49,189
50,204
51,215
52,238
53,245
54,259
55,281
56,293
57,315
58,333
59,353
60,385
61,406
62,428
63,449
64,480
65,514
66,538
67,558
68,595
69,629
70,672
71,710
72,751
73,789
74,838
75,882
76,915
77,967
78,1004
79,1069
80,1131
