0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,3
8,5
9,6
10,8
11,8
12,9
13,9
14,11
15,14
16,14
17,17
18,19
19,20
20,21
21,24
22,28
23,32
24,34
25,38
26,40
27,45
28,53
29,55
30,62
31,69
32,73
33,79
34,92
35,97
36,110
37,117
38,125
39,137
40,144
41,153
42,162
43,179
44,186
45,199
46,212
47,227
48,244
49,257
50,268
51,288
52,303
53,322
54,351
55,368
56,384
57,406
58,439
59,463
60,493
61,510
62,531
63,567
64,596
65,622
66,656
67,693
68,725
69,767
70,800
71,854
72,907
73,948
74,1005
75,1054
76,1105
77,1170
78,1235
79,1300
80,1368
