0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,4
10,5
11,5
12,7
13,7
14,8
15,8
16,9
17,10
18,11
19,14
20,19
21,20
22,21
23,24
24,30
25,32
26,38
27,42
28,45
29,48
30,53
31,58
32,66
33,73
34,80
35,90
36,99
37,105
38,113
39,124
40,133
41,140
42,146
43,152
44,166
45,176
46,184
47,189
48,197
49,205
50,225
51,237
52,247
53,255
54,272
55,293
56,307
57,334
58,349
59,367
60,389
61,410
62,426
63,451
64,478
65,509
66,538
67,560
68,586
69,625
70,656
71,692
72,732
73,774
74,814
75,866
76,912
77,962
78,1007
79,1074
80,1124
