0,1
1,1
2,2
3,2
4,3
5,5
6,6
7,7
8,8
9,10
10,12
11,13
12,17
13,21
14,24
15,25
16,29
17,37
18,45
19,47
20,56
21,60
22,66
23,73
24,79
25,90
26,96
27,110
28,119
29,124
30,137
31,144
32,155
33,168
34,177
35,186
36,198
37,214
38,226
39,243
40,259
41,272
42,288
43,304
44,320
45,336
46,345
47,360
48,381
49,401
50,416
51,439
52,454
53,474
54,490
55,525
56,555
57,582
58,607
59,641
60,667
61,694
62,726
63,774
64,819
65,868
66,910
67,957
68,1002
69,1055
70,1107
71,1162
72,1228
73,1298
74,1354
75,1419
76,1499
77,1577
78,1660
79,1725
80,1823
