0,1
1,1
2,2
3,2
4,3
5,4
6,6
7,6
8,7
9,11
10,13
11,14
12,16
13,20
14,21
15,24
16,28
17,30
18,31
19,35
20,39
21,40
22,43
23,45
24,48
25,49
26,55
27,58
28,60
29,63
30,64
31,65
32,68
33,75
34,77
35,83
36,86
37,89
38,93
39,96
40,103
41,106
42,111
43,120
44,128
45,134
46,141
47,144
48,152
49,160
50,173
51,181
52,191
53,199
54,209
55,217
56,227
57,247
58,261
59,275
60,291
61,304
62,322
63,348
64,365
65,382
66,405
67,427
68,450
69,474
70,490
71,514
72,547
73,570
74,593
75,614
76,644
77,674
78,708
79,734
80,774
