0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,6
8,7
9,7
10,10
11,11
12,13
13,14
14,20
15,21
16,24
17,26
18,26
19,31
20,33
21,36
22,38
23,40
24,43
25,46
26,48
27,52
28,55
29,57
30,59
31,63
32,66
33,68
34,69
35,71
36,74
37,77
38,84
39,87
40,89
41,94
42,94
43,99
44,100
45,103
46,105
47,111
48,115
49,122
50,128
51,131
52,140
53,143
54,157
55,162
56,170
57,179
58,188
59,195
60,201
61,210
62,221
63,230
64,239
65,250
66,261
67,279
68,294
69,306
70,316
71,331
72,340
73,363
74,385
75,405
76,418
77,439
78,460
79,479
80,502
