0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,4
10,4
11,8
12,9
13,9
14,10
15,12
16,13
17,16
18,18
19,22
20,23
21,26
22,29
23,31
24,35
25,37
26,37
27,37
28,39
29,43
30,49
31,51
32,55
33,57
34,64
35,69
36,76
37,81
38,85
39,92
40,96
41,107
42,112
43,119
44,128
45,137
46,150
47,158
48,173
49,182
50,188
51,199
52,216
53,233
54,242
55,248
56,257
57,271
58,287
59,306
60,320
61,333
62,349
63,365
64,384
65,402
66,422
67,445
68,469
69,494
70,510
71,534
72,566
73,593
74,628
75,668
76,700
77,728
78,769
79,808
80,850
