0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,5
9,6
10,7
11,8
12,10
13,11
14,11
15,13
16,14
17,15
18,17
19,19
20,19
21,21
22,22
23,25
24,27
25,28
26,31
27,31
28,34
29,35
30,36
31,40
32,43
33,47
34,51
35,52
36,53
37,61
38,69
39,71
40,78
41,81
42,84
43,88
44,96
45,103
46,107
47,110
48,114
49,123
50,129
51,133
52,143
53,153
54,155
55,159
56,168
57,174
58,187
59,198
60,202
61,210
62,225
63,233
64,248
65,253
66,268
67,288
68,302
69,311
70,327
71,344
72,366
73,379
74,402
75,422
76,438
77,469
78,485
79,510
80,534
