0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,5
8,6
9,7
10,8
11,9
12,10
13,10
14,12
15,14
16,17
17,17
18,19
19,19
20,20
21,22
22,24
23,26
24,28
25,28
26,28
27,31
28,34
29,34
30,37
31,39
32,42
33,42
34,44
35,48
36,53
37,55
38,61
39,65
40,68
41,74
42,81
43,84
44,91
45,101
46,106
47,114
48,122
49,128
50,133
51,145
52,153
53,162
54,170
55,184
56,196
57,208
58,220
59,227
60,235
61,250
62,268
63,285
64,294
65,314
66,326
67,348
68,366
69,383
70,402
71,424
72,462
73,485
74,526
75,552
76,584
77,622
78,666
79,700
80,752
