0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,6
11,8
12,10
13,12
14,15
15,16
16,18
17,19
18,21
19,22
20,28
21,31
22,37
23,38
24,39
25,46
26,46
27,49
28,50
29,55
30,60
31,63
32,69
33,71
34,75
35,83
36,86
37,92
38,96
39,97
40,101
41,107
42,111
43,113
44,116
45,121
46,128
47,136
48,139
49,142
50,148
51,157
52,163
53,171
54,178
55,188
56,194
57,202
58,211
59,223
60,232
61,246
62,255
63,267
64,276
65,290
66,302
67,311
68,325
69,336
70,344
71,365
72,385
73,406
74,423
75,439
76,456
77,470
78,492
79,520
80,545
