0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,6
8,6
9,8
10,8
11,10
12,14
13,15
14,17
15,19
16,22
17,29
18,31
19,32
20,34
21,36
22,41
23,47
24,50
25,51
26,54
27,57
28,62
29,65
30,70
31,74
32,79
33,82
34,85
35,90
36,90
37,95
38,99
39,104
40,112
41,117
42,120
43,126
44,134
45,141
46,149
47,155
48,166
49,173
50,180
51,191
52,202
53,213
54,225
55,238
56,251
57,262
58,273
59,291
60,303
61,322
62,339
63,350
64,370
65,388
66,410
67,436
68,458
69,471
70,486
71,512
72,537
73,563
74,593
75,625
76,649
77,680
78,709
79,738
80,777
