0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,5
8,5
9,6
10,6
11,6
12,6
13,7
14,8
15,10
16,10
17,13
18,15
19,16
20,17
21,18
22,23
23,26
24,28
25,32
26,36
27,38
28,41
29,42
30,50
31,55
32,61
33,68
34,72
35,77
36,86
37,96
38,109
39,115
40,124
41,130
42,139
43,147
44,156
45,164
46,180
47,193
48,201
49,213
50,238
51,252
52,266
53,286
54,301
55,311
56,334
57,353
58,370
59,391
60,414
61,436
62,461
63,491
64,511
65,543
66,573
67,602
68,626
69,649
70,679
71,711
72,742
73,779
74,822
75,872
76,907
77,945
78,988
79,1044
80,1101
