0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,5
8,5
9,5
10,8
11,9
12,9
13,10
14,14
15,15
16,17
17,21
18,24
19,25
20,28
21,31
22,34
23,38
24,42
25,43
26,47
27,50
28,52
29,56
30,60
31,63
32,68
33,71
34,75
35,81
36,83
37,89
38,91
39,101
40,107
41,111
42,116
43,120
44,130
45,137
46,145
47,147
48,157
49,172
50,177
51,189
52,200
53,212
54,225
55,233
56,248
57,264
58,276
59,293
60,309
61,321
62,336
63,360
64,385
65,400
66,425
67,444
68,466
69,494
70,520
71,547
72,587
73,615
74,651
75,688
76,728
77,752
78,787
79,821
80,865
