0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,4
11,4
12,4
13,5
14,6
15,9
16,10
17,13
18,13
19,14
20,17
21,18
22,24
23,24
24,26
25,29
26,32
27,37
28,43
29,49
30,58
31,63
32,65
33,69
34,79
35,85
36,91
37,95
38,103
39,108
40,119
41,127
42,136
43,143
44,149
45,164
46,174
47,184
48,191
49,202
50,216
51,230
52,241
53,252
54,265
55,281
56,296
57,314
58,328
59,346
60,360
61,384
62,409
63,422
64,442
65,464
66,491
67,516
68,549
69,576
70,607
71,635
72,658
73,693
74,731
75,766
76,797
77,847
78,890
79,932
80,976
