0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,3
9,3
10,5
11,6
12,7
13,9
14,10
15,13
16,15
17,17
18,18
19,19
20,22
21,23
22,27
23,30
24,33
25,37
26,39
27,42
28,46
29,49
30,51
31,55
32,60
33,62
34,67
35,71
36,76
37,80
38,88
39,93
40,99
41,102
42,111
43,118
44,124
45,132
46,141
47,147
48,162
49,171
50,181
51,193
52,204
53,223
54,234
55,248
56,264
57,276
58,300
59,315
60,330
61,346
62,362
63,379
64,396
65,417
66,438
67,458
68,488
69,510
70,538
71,567
72,598
73,616
74,645
75,680
76,713
77,749
78,790
79,826
80,864
