0,1
1,1
2,1
3,1
4,3
5,3
6,3
7,4
8,4
9,4
10,6
11,6
12,9
13,9
14,10
15,10
16,13
17,14
18,15
19,16
20,16
21,17
22,18
23,21
24,24
25,25
26,28
27,31
28,34
29,41
30,42
31,45
32,51
33,58
34,62
35,63
36,67
37,76
38,78
39,82
40,90
41,99
42,104
43,113
44,119
45,125
46,134
47,144
48,156
49,165
50,173
51,182
52,195
53,206
54,216
55,226
56,244
57,258
58,275
59,288
60,302
61,320
62,339
63,361
64,386
65,409
66,439
67,460
68,492
69,520
70,551
71,589
72,615
73,650
74,686
75,720
76,767
77,807
78,849
79,897
80,951
