0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,7
9,9
10,9
11,11
12,11
13,14
14,14
15,15
16,20
17,24
18,27
19,29
20,32
21,35
22,40
23,41
24,44
25,46
26,49
27,51
28,54
29,56
30,59
31,60
32,64
33,66
34,72
35,77
36,82
37,86
38,89
39,97
40,102
41,110
42,115
43,120
44,127
45,132
46,139
47,147
48,154
49,160
50,168
51,178
52,187
53,201
54,209
55,223
56,242
57,257
58,271
59,284
60,299
61,313
62,344
63,364
64,382
65,407
66,430
67,447
68,472
69,496
70,517
71,544
72,572
73,598
74,633
75,672
76,710
77,744
78,778
79,827
80,868
