0,1
1,1
2,2
3,2
4,3
5,4
6,4
7,6
8,8
9,10
10,12
11,14
12,17
13,19
14,22
15,24
16,29
17,31
18,34
19,38
20,43
21,47
22,52
23,58
24,64
25,70
26,77
27,81
28,88
29,96
30,105
31,114
32,120
33,128
34,143
35,156
36,166
37,178
38,194
39,214
40,231
41,246
42,262
43,278
44,300
45,316
46,335
47,362
48,387
49,412
50,444
51,473
52,496
53,528
54,567
55,608
56,650
57,694
58,753
59,810
60,867
61,926
62,999
63,1061
64,1135
65,1207
66,1299
67,1389
68,1478
69,1555
70,1661
71,1777
72,1886
73,1986
74,2106
75,2234
76,2346
77,2492
78,2637
79,2782
80,2941
