0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,4
10,4
11,4
12,6
13,6
14,7
15,8
16,8
17,9
18,11
19,12
20,13
21,16
22,19
23,22
24,23
25,24
26,26
27,28
28,32
29,36
30,37
31,41
32,50
33,56
34,64
35,67
36,74
37,81
38,92
39,95
40,104
41,115
42,124
43,132
44,141
45,155
46,168
47,177
48,192
49,204
50,225
51,241
52,259
53,273
54,291
55,307
56,327
57,343
58,365
59,379
60,396
61,417
62,448
63,471
64,500
65,521
66,556
67,584
68,612
69,649
70,687
71,730
72,762
73,799
74,847
75,893
76,936
77,986
78,1025
79,1080
80,1128
