0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,5
11,7
12,7
13,9
14,10
15,11
16,14
17,17
18,18
19,20
20,22
21,23
22,26
23,28
24,35
25,37
26,39
27,42
28,46
29,52
30,57
31,61
32,65
33,71
34,74
35,78
36,81
37,85
38,92
39,95
40,100
41,109
42,116
43,125
44,130
45,133
46,136
47,143
48,148
49,154
50,160
51,170
52,176
53,185
54,191
55,204
56,214
57,230
58,243
59,253
60,271
61,292
62,308
63,328
64,347
65,375
66,397
67,415
68,440
69,470
70,495
71,522
72,552
73,589
74,628
75,667
76,711
77,762
78,804
79,859
80,893
