0,1
1,1
2,2
3,2
4,3
5,7
6,8
7,9
8,11
9,16
10,17
11,18
12,19
13,20
14,23
15,23
16,25
17,25
18,29
19,31
20,31
21,34
22,37
23,39
24,42
25,46
26,50
27,55
28,58
29,65
30,69
31,74
32,78
33,86
34,90
35,96
36,107
37,119
38,128
39,142
40,152
41,172
42,181
43,195
44,203
45,219
46,241
47,257
48,277
49,296
50,313
51,338
52,359
53,383
54,399
55,422
56,442
57,461
58,483
59,501
60,528
61,568
62,589
63,618
64,642
65,672
66,704
67,744
68,779
69,821
70,856
71,892
72,933
73,972
74,1018
75,1064
76,1100
77,1159
78,1224
79,1277
80,1328
