0,1
1,1
2,1
3,1
4,1
5,1
6,4
7,5
8,7
9,8
10,10
11,12
12,16
13,19
14,21
15,24
16,28
17,29
18,32
19,35
20,38
21,45
22,47
23,55
24,61
25,67
26,69
27,76
28,86
29,91
30,101
31,106
32,113
33,121
34,135
35,152
36,166
37,174
38,187
39,210
40,224
41,241
42,258
43,280
44,302
45,321
46,343
47,361
48,384
49,413
50,437
51,457
52,477
53,512
54,548
55,580
56,621
57,650
58,685
59,714
60,759
61,801
62,850
63,902
64,943
65,999
66,1059
67,1114
68,1167
69,1240
70,1297
71,1377
72,1446
73,1526
74,1592
75,1670
76,1762
77,1858
78,1953
79,2065
80,2169
