0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,5
9,5
10,5
11,7
12,8
13,8
14,10
15,12
16,13
17,13
18,17
19,20
20,25
21,27
22,29
23,32
24,38
25,42
26,44
27,46
28,52
29,56
30,61
31,66
32,72
33,77
34,83
35,88
36,93
37,100
38,109
39,111
40,118
41,122
42,129
43,143
44,154
45,161
46,174
47,182
48,200
49,212
50,222
51,234
52,258
53,284
54,304
55,324
56,350
57,366
58,391
59,414
60,439
61,464
62,479
63,497
64,531
65,561
66,582
67,620
68,656
69,685
70,716
71,749
72,795
73,841
74,877
75,926
76,973
77,1022
78,1072
79,1122
80,1162
