0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,3
8,4
9,5
10,8
11,10
12,11
13,11
14,12
15,13
16,14
17,15
18,16
19,18
20,18
21,19
22,22
23,24
24,29
25,30
26,35
27,38
28,40
29,45
30,50
31,53
32,56
33,59
34,65
35,76
36,80
37,92
38,97
39,102
40,114
41,128
42,132
43,145
44,161
45,169
46,178
47,187
48,204
49,221
50,239
51,258
52,276
53,291
54,310
55,332
56,353
57,372
58,393
59,417
60,446
61,472
62,500
63,524
64,551
65,575
66,624
67,662
68,707
69,741
70,777
71,834
72,885
73,931
74,987
75,1041
76,1106
77,1170
78,1231
79,1301
80,1380
