0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,5
11,6
12,8
13,8
14,9
15,10
16,12
17,14
18,16
19,19
20,23
21,26
22,29
23,31
24,35
25,37
26,43
27,49
28,50
29,58
30,63
31,66
32,73
33,78
34,86
35,89
36,96
37,100
38,109
39,116
40,121
41,133
42,140
43,154
44,161
45,174
46,188
47,197
48,211
49,235
50,248
51,263
52,281
53,294
54,322
55,350
56,370
57,391
58,416
59,439
60,479
61,510
62,536
63,572
64,606
65,634
66,677
67,715
68,763
69,803
70,850
71,899
72,952
73,997
74,1052
75,1100
76,1152
77,1219
78,1274
79,1351
80,1416
