0,1
1,1
2,1
3,1
4,3
5,4
6,6
7,6
8,8
9,9
10,11
11,12
12,14
13,17
14,18
15,19
16,21
17,25
18,28
19,30
20,30
21,33
22,40
23,44
24,47
25,51
26,53
27,55
28,56
29,58
30,63
31,68
32,69
33,69
34,72
35,79
36,81
37,85
38,90
39,92
40,98
41,104
42,109
43,110
44,113
45,123
46,129
47,131
48,140
49,148
50,153
51,162
52,167
53,176
54,180
55,194
56,202
57,210
58,219
59,227
60,237
61,247
62,261
63,266
64,280
65,292
66,302
67,320
68,333
69,344
70,356
71,372
72,384
73,409
74,426
75,438
76,459
77,482
78,504
79,525
80,554
