0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,4
8,7
9,8
10,8
11,8
12,12
13,12
14,17
15,18
16,22
17,24
18,27
19,31
20,35
21,40
22,44
23,50
24,53
25,59
26,64
27,74
28,80
29,83
30,87
31,95
32,105
33,112
34,118
35,127
36,133
37,147
38,160
39,170
40,182
41,192
42,205
43,220
44,244
45,253
46,268
47,285
48,309
49,327
50,344
51,362
52,383
53,414
54,437
55,462
56,490
57,518
58,554
59,589
60,635
61,677
62,712
63,749
64,799
65,857
66,905
67,969
68,1026
69,1090
70,1156
71,1238
72,1310
73,1394
74,1470
75,1561
76,1659
77,1746
78,1857
79,1967
80,2081
