0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,5
8,5
9,6
10,6
11,6
12,6
13,8
14,11
15,13
16,14
17,15
18,16
19,16
20,18
21,20
22,22
23,23
24,25
25,29
26,33
27,35
28,38
29,40
30,48
31,53
32,56
33,59
34,64
35,69
36,74
37,80
38,89
39,95
40,97
41,104
42,114
43,119
44,124
45,132
46,140
47,148
48,154
49,164
50,172
51,178
52,184
53,196
54,210
55,223
56,231
57,244
58,260
59,277
60,295
61,309
62,321
63,340
64,349
65,366
66,383
67,409
68,431
69,452
70,477
71,502
72,529
73,555
74,587
75,626
76,652
77,679
78,712
79,750
80,784
