0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,5
11,6
12,8
13,8
14,10
15,10
16,11
17,13
18,14
19,17
20,18
21,21
22,22
23,23
24,26
25,29
26,34
27,36
28,39
29,42
30,47
31,53
32,57
33,60
34,67
35,72
36,75
37,78
38,87
39,96
40,105
41,115
42,123
43,128
44,133
45,144
46,153
47,164
48,172
49,179
50,187
51,198
52,209
53,215
54,229
55,246
56,256
57,267
58,277
59,288
60,305
61,324
62,340
63,355
64,376
65,402
66,424
67,438
68,461
69,486
70,516
71,549
72,576
73,603
74,630
75,662
76,692
77,720
78,763
79,798
80,835
