0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,5
10,5
11,5
12,8
13,9
14,9
15,10
16,11
17,13
18,14
19,16
20,18
21,18
22,22
23,27
24,31
25,31
26,36
27,39
28,48
29,52
30,55
31,62
32,67
33,73
34,78
35,84
36,93
37,101
38,110
39,119
40,132
41,145
42,161
43,168
44,185
45,203
46,222
47,241
48,260
49,278
50,294
51,320
52,343
53,367
54,384
55,415
56,443
57,470
58,497
59,523
60,548
61,582
62,626
63,660
64,688
65,728
66,769
67,805
68,859
69,908
70,964
71,1012
72,1061
73,1122
74,1185
75,1243
76,1314
77,1400
78,1480
79,1554
80,1640
