0,1
1,1
2,1
3,2
4,3
5,3
6,6
7,6
8,6
9,8
10,9
11,10
12,11
13,15
14,17
15,19
16,21
17,23
18,23
19,24
20,28
21,30
22,32
23,33
24,36
25,36
26,36
27,40
28,43
29,49
30,52
31,55
32,56
33,59
34,69
35,70
36,77
37,79
38,87
39,88
40,92
41,97
42,105
43,113
44,116
45,120
46,125
47,131
48,140
49,144
50,155
51,167
52,178
53,188
54,203
55,212
56,227
57,242
58,255
59,269
60,282
61,298
62,316
63,334
64,351
65,377
66,405
67,420
68,444
69,470
70,495
71,517
72,562
73,588
74,618
75,647
76,675
77,717
78,760
79,801
80,850
