0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,4
10,5
11,6
12,6
13,7
14,8
15,9
16,10
17,12
18,14
19,15
20,17
21,18
22,24
23,26
24,30
25,33
26,34
27,40
28,44
29,48
30,52
31,60
32,64
33,69
34,77
35,85
36,87
37,93
38,100
39,113
40,117
41,123
42,131
43,140
44,156
45,163
46,176
47,189
48,204
49,219
50,229
51,247
52,267
53,284
54,303
55,323
56,340
57,361
58,383
59,399
60,419
61,436
62,457
63,476
64,501
65,524
66,548
67,569
68,597
69,621
70,646
71,676
72,716
73,761
74,791
75,828
76,864
77,901
78,948
79,996
80,1046
