0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,4
9,4
10,6
11,7
12,9
13,11
14,11
15,14
16,16
17,17
18,17
19,20
20,22
21,22
22,22
23,24
24,25
25,27
26,33
27,37
28,39
29,42
30,48
31,51
32,56
33,56
34,63
35,66
36,70
37,73
38,80
39,86
40,91
41,96
42,100
43,108
44,115
45,125
46,132
47,136
48,143
49,155
50,160
51,167
52,174
53,182
54,194
55,209
56,222
57,229
58,248
59,262
60,279
61,292
62,304
63,329
64,340
65,357
66,380
67,402
68,422
69,438
70,461
71,478
72,508
73,529
74,565
75,588
76,621
77,647
78,681
79,700
80,743
