0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,4
9,5
10,6
11,9
12,11
13,12
14,14
15,17
16,18
17,22
18,25
19,30
20,33
21,35
22,44
23,47
24,52
25,59
26,67
27,74
28,81
29,91
30,96
31,105
32,116
33,122
34,127
35,135
36,138
37,141
38,152
39,165
40,175
41,188
42,198
43,214
44,228
45,244
46,261
47,273
48,285
49,301
50,326
51,353
52,378
53,398
54,431
55,447
56,470
57,510
58,540
59,568
60,608
61,656
62,691
63,738
64,780
65,831
66,873
67,927
68,997
69,1044
70,1114
71,1191
72,1260
73,1329
74,1402
75,1498
76,1590
77,1676
78,1770
79,1865
80,1969
