0,1
1,1
2,1
3,1
4,1
5,2
6,3
7,3
8,4
9,4
10,6
11,6
12,7
13,7
14,8
15,10
16,12
17,14
18,14
19,16
20,18
21,19
22,21
23,25
24,27
25,31
26,35
27,37
28,42
29,48
30,52
31,57
32,61
33,66
34,72
35,77
36,84
37,98
38,104
39,113
40,122
41,128
42,134
43,147
44,155
45,160
46,164
47,177
48,187
49,198
50,208
51,216
52,225
53,237
54,248
55,263
56,277
57,292
58,308
59,324
60,341
61,360
62,374
63,395
64,414
65,439
66,464
67,483
68,504
69,531
70,555
71,595
72,634
73,662
74,695
75,733
76,764
77,805
78,844
79,894
80,936
