0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,5
8,5
9,7
10,7
11,9
12,11
13,12
14,14
15,17
16,19
17,20
18,22
19,22
20,27
21,27
22,28
23,31
24,33
25,36
26,38
27,42
28,44
29,45
30,50
31,54
32,59
33,64
34,70
35,73
36,76
37,85
38,90
39,92
40,97
41,104
42,108
43,112
44,116
45,125
46,128
47,135
48,137
49,144
50,151
51,156
52,162
53,165
54,168
55,178
56,183
57,187
58,192
59,201
60,208
61,215
62,226
63,230
64,237
65,245
66,252
67,262
68,282
69,300
70,314
71,323
72,344
73,360
74,383
75,401
76,414
77,448
78,479
79,500
80,519
