0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,4
8,4
9,6
10,8
11,9
12,10
13,12
14,12
15,15
16,17
17,18
18,18
19,20
20,26
21,29
22,31
23,36
24,39
25,46
26,52
27,65
28,70
29,73
30,78
31,88
32,101
33,111
34,120
35,134
36,145
37,161
38,169
39,192
40,206
41,215
42,236
43,259
44,276
45,296
46,322
47,340
48,359
49,376
50,411
51,435
52,464
53,491
54,523
55,557
56,595
57,632
58,668
59,705
60,740
61,779
62,817
63,863
64,905
65,961
66,1005
67,1045
68,1099
69,1173
70,1231
71,1283
72,1352
73,1427
74,1514
75,1584
76,1658
77,1737
78,1825
79,1916
80,2008
