0,1
1,1
2,1
3,2
4,2
5,5
6,5
7,5
8,6
9,7
10,10
11,10
12,12
13,12
14,13
15,15
16,15
17,17
18,17
19,18
20,18
21,18
22,22
23,23
24,26
25,27
26,30
27,34
28,37
29,37
30,40
31,41
32,43
33,49
34,51
35,58
36,61
37,65
38,72
39,76
40,79
41,83
42,90
43,95
44,100
45,107
46,114
47,126
48,132
49,142
50,149
51,156
52,168
53,178
54,185
55,197
56,212
57,222
58,228
59,241
60,256
61,271
62,288
63,305
64,316
65,332
66,349
67,363
68,382
69,397
70,418
71,437
72,457
73,480
74,498
75,521
76,546
77,578
78,596
79,627
80,656
