0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,5
9,6
10,7
11,8
12,8
13,10
14,11
15,11
16,14
17,15
18,16
19,17
20,18
21,24
22,26
23,30
24,31
25,34
26,38
27,46
28,49
29,52
30,58
31,60
32,67
33,72
34,81
35,84
36,89
37,94
38,102
39,107
40,112
41,119
42,125
43,136
44,139
45,143
46,154
47,162
48,172
49,183
50,192
51,201
52,209
53,220
54,237
55,243
56,259
57,270
58,282
59,292
60,318
61,326
62,334
63,355
64,367
65,381
66,393
67,403
68,425
69,444
70,459
71,475
72,492
73,511
74,529
75,545
76,563
77,584
78,607
79,627
80,650
