0,1
1,1
2,2
3,2
4,2
5,2
6,4
7,5
8,5
9,8
10,9
11,9
12,10
13,13
14,15
15,18
16,20
17,23
18,26
19,30
20,35
21,39
22,46
23,49
24,50
25,56
26,59
27,65
28,72
29,74
30,76
31,82
32,87
33,90
34,93
35,98
36,101
37,105
38,112
39,121
40,123
41,129
42,133
43,136
44,140
45,145
46,152
47,156
48,163
49,168
50,171
51,180
52,184
53,189
54,201
55,208
56,217
57,228
58,230
59,237
60,248
61,255
62,265
63,276
64,282
65,290
66,303
67,314
68,325
69,341
70,360
71,377
72,392
73,408
74,433
75,458
76,477
77,509
78,526
79,547
80,581
