0,1
1,1
2,1
3,2
4,3
5,3
6,5
7,6
8,8
9,10
10,11
11,12
12,16
13,18
14,20
15,20
16,23
17,27
18,32
19,33
20,33
21,34
22,37
23,41
24,43
25,47
26,49
27,56
28,60
29,60
30,64
31,69
32,72
33,75
34,80
35,83
36,87
37,87
38,94
39,98
40,105
41,111
42,114
43,117
44,125
45,138
46,143
47,150
48,155
49,164
50,174
51,182
52,189
53,204
54,216
55,225
56,241
57,254
58,264
59,281
60,297
61,315
62,326
63,344
64,366
65,384
66,408
67,428
68,450
69,479
70,508
71,532
72,551
73,583
74,612
75,644
76,676
77,708
78,743
79,787
80,828
