0,1
1,1
2,1
3,1
4,2
5,3
6,4
7,5
8,7
9,8
10,8
11,11
12,12
13,13
14,14
15,15
16,18
17,19
18,20
19,22
20,24
21,24
22,25
23,29
24,32
25,35
26,36
27,39
28,43
29,48
30,48
31,50
32,53
33,55
34,58
35,64
36,67
37,72
38,78
39,81
40,87
41,93
42,99
43,107
44,118
45,122
46,130
47,139
48,143
49,152
50,164
51,173
52,180
53,186
54,198
55,206
56,226
57,237
58,250
59,270
60,287
61,303
62,310
63,333
64,355
65,378
66,396
67,415
68,434
69,461
70,486
71,511
72,536
73,560
74,589
75,622
76,647
77,675
78,711
79,745
80,771
