0,1
1,1
2,1
3,2
4,3
5,3
6,4
7,5
8,5
9,5
10,8
11,8
12,10
13,12
14,14
15,15
16,16
17,20
18,24
19,28
20,30
21,32
22,36
23,40
24,41
25,46
26,49
27,51
28,53
29,59
30,59
31,65
32,69
33,72
34,76
35,81
36,87
37,93
38,98
39,102
40,107
41,111
42,119
43,126
44,131
45,139
46,143
47,154
48,163
49,170
50,182
51,196
52,209
53,222
54,238
55,252
56,264
57,279
58,302
59,318
60,342
61,363
62,391
63,412
64,434
65,455
66,493
67,519
68,543
69,575
70,603
71,640
72,676
73,720
74,754
75,803
76,839
77,882
78,930
79,980
80,1035
