0,1
1,1
2,1
3,2
4,2
5,5
6,5
7,5
8,7
9,8
10,9
11,12
12,13
13,14
14,15
15,15
16,18
17,22
18,24
19,25
20,26
21,31
22,32
23,35
24,37
25,41
26,43
27,49
28,52
29,53
30,57
31,62
32,64
33,68
34,71
35,76
36,82
37,89
38,92
39,101
40,105
41,116
42,125
43,131
44,138
45,145
46,154
47,157
48,167
49,182
50,190
51,203
52,214
53,226
54,244
55,262
56,278
57,294
58,312
59,332
60,355
61,376
62,392
63,426
64,453
65,484
66,522
67,543
68,589
69,623
70,658
71,692
72,738
73,783
74,844
75,892
76,937
77,981
78,1037
79,1109
80,1170
