0,1
1,1
2,1
3,1
4,2
5,3
6,3
7,5
8,6
9,8
10,9
11,11
12,12
13,13
14,14
15,14
16,16
17,17
18,17
19,18
20,21
21,23
22,24
23,24
24,25
25,27
26,29
27,30
28,30
29,35
30,37
31,38
32,48
33,51
34,52
35,57
36,62
37,66
38,68
39,77
40,79
41,83
42,89
43,94
44,100
45,106
46,110
47,115
48,122
49,129
50,137
51,141
52,150
53,156
54,167
55,175
56,185
57,192
58,206
59,215
60,224
61,232
62,246
63,261
64,277
65,285
66,298
67,314
68,332
69,356
70,379
71,400
72,419
73,448
74,472
75,505
76,540
77,569
78,598
79,637
80,686
