0,1
1,1
2,2
3,2
4,4
5,4
6,6
7,10
8,11
9,13
10,16
11,19
12,19
13,21
14,22
15,24
16,24
17,29
18,29
19,31
20,35
21,39
22,42
23,46
24,47
25,49
26,53
27,56
28,64
29,67
30,72
31,74
32,84
33,92
34,95
35,99
36,104
37,108
38,118
39,126
40,138
41,147
42,153
43,157
44,165
45,180
46,189
47,198
48,208
49,222
50,232
51,239
52,252
53,266
54,283
55,294
56,315
57,333
58,352
59,374
60,393
61,420
62,439
63,469
64,498
65,528
66,555
67,587
68,629
69,665
70,705
71,741
72,774
73,816
74,850
75,893
76,952
77,1005
78,1048
79,1099
80,1155
