0,1
1,1
2,1
3,3
4,3
5,3
6,4
7,5
8,5
9,6
10,9
11,10
12,12
13,15
14,17
15,19
16,22
17,24
18,26
19,28
20,28
21,32
22,35
23,39
24,42
25,43
26,46
27,51
28,54
29,59
30,61
31,70
32,76
33,82
34,83
35,87
36,90
37,100
38,104
39,108
40,113
41,118
42,124
43,135
44,139
45,145
46,150
47,158
48,170
49,177
50,188
51,198
52,207
53,214
54,225
55,241
56,248
57,264
58,280
59,291
60,301
61,316
62,327
63,346
64,362
65,370
66,385
67,399
68,409
69,427
70,438
71,449
72,459
73,479
74,499
75,516
76,539
77,555
78,578
79,597
80,625
