0,1
1,1
2,2
3,2
4,3
5,3
6,4
7,8
8,9
9,9
10,9
11,12
12,12
13,13
14,15
15,17
16,17
17,17
18,20
19,21
20,22
21,22
22,27
23,28
24,30
25,31
26,37
27,40
28,42
29,47
30,49
31,50
32,51
33,57
34,59
35,63
36,65
37,70
38,72
39,76
40,78
41,86
42,89
43,92
44,95
45,98
46,100
47,103
48,104
49,115
50,120
51,123
52,129
53,131
54,140
55,145
56,148
57,154
58,159
59,167
60,171
61,174
62,183
63,191
64,198
65,204
66,215
67,224
68,230
69,236
70,248
71,259
72,269
73,280
74,288
75,303
76,320
77,331
78,345
79,360
80,379
