0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,4
9,4
10,5
11,5
12,6
13,7
14,8
15,10
16,13
17,13
18,15
19,17
20,17
21,20
22,22
23,24
24,26
25,29
26,30
27,33
28,36
29,37
30,41
31,46
32,50
33,54
34,57
35,59
36,65
37,70
38,75
39,80
40,91
41,98
42,103
43,107
44,115
45,124
46,136
47,144
48,156
49,162
50,171
51,180
52,205
53,217
54,229
55,246
56,264
57,283
58,305
59,322
60,340
61,362
62,381
63,396
64,420
65,447
66,466
67,485
68,517
69,534
70,559
71,595
72,625
73,655
74,701
75,729
76,771
77,806
78,847
79,886
80,932
