0,1
1,1
2,1
3,1
4,1
5,3
6,3
7,4
8,5
9,6
10,8
11,9
12,9
13,12
14,15
15,15
16,16
17,17
18,20
19,23
20,28
21,30
22,32
23,34
24,38
25,39
26,44
27,46
28,48
29,50
30,51
31,52
32,55
33,60
34,63
35,66
36,68
37,71
38,74
39,77
40,81
41,85
42,91
43,98
44,102
45,109
46,116
47,125
48,133
49,140
50,154
51,167
52,173
53,184
54,202
55,210
56,221
57,238
58,252
59,269
60,290
61,301
62,317
63,337
64,353
65,374
66,392
67,415
68,439
69,458
70,490
71,511
72,535
73,560
74,588
75,614
76,648
77,684
78,717
79,750
80,787
